"","00","01","10","11"
"EV_n",0.730487411962043,0.729021320047456,0.720589713601191,0.72256087796882
"EV_y",0.269512588037957,0.270978679952544,0.279410286398809,0.27743912203118
"SD_n",0.0104439935155373,0.0172236729613177,0.00821569344233827,0.0138376954135035
"SD_y",0.0104439935155373,0.0172236729613177,0.00821569344233827,0.0138376954135035
"post.theta_n",1317.74281500469,484.742815004686,2148.74281500469,755.742815004686
"post.theta_y",486.17987199318,180.17987199318,833.17987199318,290.17987199318
"opt.theta_n",84.7428150046858,NA,NA,NA
"opt.theta_y",32.1798719931803,NA,NA,NA
"max.spread_n",0.530432176230842,NA,NA,NA
"max.spread_y",0.530432176230842,NA,NA,NA
