"","00","01","10","11"
"EV_n",0.583515170229774,0.589043397731137,0.608110882940477,0.54064134776574
"EV_y",0.416484829770226,0.410956602268863,0.391889117059523,0.45935865223426
"SD_n",0.0100847668094932,0.00931209560000244,0.0224564068910955,0.0216555494420273
"SD_y",0.0100847668094932,0.00931209560000244,0.0224564068910955,0.0216555494420273
"post.theta_n",1393.76638147035,1643.76638147035,286.766381470353,285.766381470353
"post.theta_y",994.802849594407,1146.80284959441,184.802849594407,242.802849594407
"opt.theta_n",21.7663814703527,NA,NA,NA
"opt.theta_y",15.8028495944069,NA,NA,NA
"max.spread_n",1.56298775382192,NA,NA,NA
"max.spread_y",1.56298775382192,NA,NA,NA
