"","00","01","10","11"
"EV_n",0.755834667118861,0.780385740328981,0.764145255126331,0.771698488423031
"EV_y",0.244165332881139,0.219614259671019,0.235854744873669,0.228301511576969
"SD_n",0.00645830368051759,0.0147795478055295,0.0145305952072182,0.0315852634824787
"SD_y",0.00645830368051759,0.0147795478055295,0.0145305952072182,0.0315852634824787
"post.theta_n",3343.50922814942,611.509228149417,651.509228149417,135.509228149417
"post.theta_y",1080.08944177455,172.089441774546,201.089441774546,40.089441774546
"opt.theta_n",39.5092281494172,NA,NA,NA
"opt.theta_y",12.089441774546,NA,NA,NA
"max.spread_n",1.15600550395832,NA,NA,NA
"max.spread_y",1.15600550395832,NA,NA,NA
