"","00","01","10","11"
"EV_n",0.725244140947862,0.730259270785453,0.713808959335978,0.705872811623495
"EV_y",0.274755859052138,0.269740729214547,0.286191040664022,0.294127188376505
"SD_n",0.00962348576187748,0.00829525328099715,0.0183208021974383,0.0166532478947135
"SD_y",0.00962348576187748,0.00829525328099715,0.0183208021974383,0.0166532478947135
"post.theta_n",1559.72743798577,2089.72743798577,433.727437985767,527.727437985767
"post.theta_y",590.896538027707,771.896538027707,173.896538027707,219.896538027707
"opt.theta_n",60.727437985767,NA,NA,NA
"opt.theta_y",23.8965380277065,NA,NA,NA
"max.spread_n",0.977471912649399,NA,NA,NA
"max.spread_y",0.977471912649394,NA,NA,NA
