"","00","01","10","11"
"EV_n",0.719649275193025,0.742776500963658,0.722943705700228,0.720156625482418
"EV_y",0.280350724806975,0.257223499036342,0.277056294299772,0.279843374517582
"SD_n",0.00905938051288074,0.0134877221039694,0.00996205785646792,0.0151053166130105
"SD_y",0.00905938051288074,0.0134877221039694,0.00996205785646792,0.0151053166130105
"post.theta_n",1768.35624698625,779.356246986247,1458.35624698625,635.356246986247
"post.theta_y",688.891064924041,269.891064924041,558.891064924041,246.891064924041
"opt.theta_n",68.3562469862469,NA,NA,NA
"opt.theta_y",25.8910649240405,NA,NA,NA
"max.spread_n",1.02572938810104,NA,NA,NA
"max.spread_y",1.02572938810104,NA,NA,NA
