"","00","01","10","11"
"EV_n",0.720284140109765,0.734389546262373,0.727397910389472,0.721987083393661
"EV_y",0.279715859890235,0.265610453737627,0.272602089610528,0.278012916606338
"SD_n",0.00860036764103137,0.0195978356989061,0.00861152761095012,0.0206464384007967
"SD_y",0.00860036764103137,0.0195978356989061,0.00861152761095012,0.0206464384007967
"post.theta_n",1961.24249022482,372.24249022482,1944.24249022482,339.24249022482
"post.theta_y",761.630860736292,134.630860736292,728.630860736292,130.630860736292
"opt.theta_n",62.2424902248196,NA,NA,NA
"opt.theta_y",23.6308607362925,NA,NA,NA
"max.spread_n",0.500223577458564,NA,NA,NA
"max.spread_y",0.50022357745857,NA,NA,NA
