"","00","01","10","11"
"EV_n",0.604607828727393,0.58719745435553,0.580188395665275,0.575074160901452
"EV_y",0.395392171272607,0.41280254564447,0.419811604334725,0.424925839098548
"SD_n",0.0144146431240933,0.012808451606849,0.0122184350154401,0.0106473738610626
"SD_y",0.0144146431240933,0.012808451606849,0.0122184350154401,0.0106473738610626
"post.theta_n",695.008583831316,867.008583831316,946.008583831316,1239.00858383132
"post.theta_y",454.511073058015,609.511073058015,684.511073058015,915.511073058015
"opt.theta_n",56.0085838313156,NA,NA,NA
"opt.theta_y",39.5110730580151,NA,NA,NA
"max.spread_n",1.17842342232206,NA,NA,NA
"max.spread_y",1.17842342232205,NA,NA,NA
