"","00","01","10","11"
"EV_n",0.582154138924988,0.583435439451928,0.59831298264302,0.580049715608154
"EV_y",0.417845861075012,0.416564560548072,0.40168701735698,0.419950284391846
"SD_n",0.0203707036518189,0.0131560000831646,0.0140806234812268,0.00868260355833922
"SD_y",0.0203707036518189,0.0131560000831646,0.0140806234812268,0.00868260355833922
"post.theta_n",340.673630655029,818.673630655029,724.673630655029,1873.67363065503
"post.theta_y",244.521265123125,584.521265123125,486.521265123125,1356.52126512312
"opt.theta_n",58.6736306550295,NA,NA,NA
"opt.theta_y",41.5212651231248,NA,NA,NA
"max.spread_n",0.80231449623209,NA,NA,NA
"max.spread_y",0.802314496232088,NA,NA,NA
