"","00","01","10","11"
"EV_n",0.578759283592049,0.586678332535385,0.6088977306443,0.566676082915904
"EV_y",0.421240716407951,0.413321667464615,0.3911022693557,0.433323917084096
"SD_n",0.00770591688016643,0.0169840789158832,0.0151567374347042,0.031176862741527
"SD_y",0.00770591688016643,0.0169840789158832,0.0151567374347042,0.031176862741527
"post.theta_n",2375.59197740789,492.591977407891,630.591977407891,142.591977407891
"post.theta_y",1729.03674260825,347.036742608252,405.036742608252,109.036742608252
"opt.theta_n",29.5919774078909,NA,NA,NA
"opt.theta_y",21.0367426082524,NA,NA,NA
"max.spread_n",1.31823919642824,NA,NA,NA
"max.spread_y",1.31823919642822,NA,NA,NA
