"","00","01","10","11"
"EV_n",0.715408805475551,0.734068317055827,0.734619352823649,0.720297736041265
"EV_y",0.284591194524449,0.265931682944173,0.265380647176351,0.279702263958735
"SD_n",0.0126335206659211,0.0184796308517154,0.0104694098694131,0.00851047547762847
"SD_y",0.0126335206659211,0.0184796308517154,0.0104694098694131,0.00851047547762847
"post.theta_n",911.886201756683,418.886201756683,1305.88620175668,2002.88620175668
"post.theta_y",362.75033441305,151.75033441305,471.75033441305,777.75033441305
"opt.theta_n",67.8862017566827,NA,NA,NA
"opt.theta_y",25.7503344130504,NA,NA,NA
"max.spread_n",0.831519937209572,NA,NA,NA
"max.spread_y",0.831519937209574,NA,NA,NA
