"","00","01","10","11"
"EV_n",0.583243127142669,0.595666073969365,0.577183391886337,0.609653933174951
"EV_y",0.416756872857331,0.404333926030635,0.422816608113663,0.390346066825049
"SD_n",0.00740561074147664,0.0184817352990632,0.0164112705307368,0.0361491737260525
"SD_y",0.00740561074147664,0.0184817352990632,0.0164112705307368,0.0361491737260525
"post.theta_n",2584.41509962617,419.415099626166,522.415099626166,110.415099626166
"post.theta_y",1846.69600885327,284.696008853274,382.696008853274,70.6960088532744
"opt.theta_n",28.4150996261663,NA,NA,NA
"opt.theta_y",19.6960088532744,NA,NA,NA
"max.spread_n",0.617775244249761,NA,NA,NA
"max.spread_y",0.617775244249761,NA,NA,NA
