"","00","01","10","11"
"EV_n",0.74093935396171,0.727059695620961,0.694293673292272,0.705597485795936
"EV_y",0.25906064603829,0.272940304379039,0.305706326707728,0.294402514204064
"SD_n",0.0107398962764247,0.00816159556185185,0.0188220919763927,0.0144191955829455
"SD_y",0.0107398962764247,0.00816159556185185,0.0188220919763927,0.0144191955829455
"post.theta_n",1232.26904912166,2165.26904912166,415.269049121664,704.269049121664
"post.theta_y",430.848239132598,812.848239132598,182.848239132598,293.848239132598
"opt.theta_n",37.2690491216642,NA,NA,NA
"opt.theta_y",14.8482391325977,NA,NA,NA
"max.spread_n",1.57789389098323,NA,NA,NA
"max.spread_y",1.57789389098322,NA,NA,NA
