"","00","01","10","11"
"EV_n",0.587464701435156,0.583143488171857,0.548276196667422,0.573364412753624
"EV_y",0.412535298564844,0.416856511828143,0.451723803332578,0.426635587246376
"SD_n",0.00802660124058984,0.0124683755532184,0.0516999959421678,0.018063911443937
"SD_y",0.00802660124058984,0.0124683755532184,0.0516999959421678,0.018063911443937
"post.theta_n",2209.25488548342,911.254885483419,50.2548854834185,429.254885483419
"post.theta_y",1551.40491260536,651.404912605359,41.4049126053585,319.404912605359
"opt.theta_n",19.2548854834185,NA,NA,NA
"opt.theta_y",14.4049126053585,NA,NA,NA
"max.spread_n",0.656131549698385,NA,NA,NA
"max.spread_y",0.656131549698387,NA,NA,NA
