"","00","01","10","11"
"EV_n",0.726153371627498,0.710495692012205,0.748819282277384,0.71247224137863
"EV_y",0.273846628372502,0.289504307987795,0.251180717722616,0.28752775862137
"SD_n",0.00949958765164621,0.0150628898880784,0.0120676636852457,0.0104012020405073
"SD_y",0.00949958765164621,0.0150628898880784,0.0120676636852457,0.0104012020405073
"post.theta_n",1599.40140890067,643.401408900669,966.401408900669,1348.40140890067
"post.theta_y",603.165529976163,262.165529976163,324.165529976163,544.165529976163
"opt.theta_n",47.4014089006691,NA,NA,NA
"opt.theta_y",18.1655299761626,NA,NA,NA
"max.spread_n",1.61766247314808,NA,NA,NA
"max.spread_y",1.61766247314807,NA,NA,NA
