"","00","01","10","11"
"EV_n",0.726964920173653,0.713913399589713,0.748848693229981,0.722890223782118
"EV_y",0.273035079826347,0.286086600410287,0.251151306770018,0.277109776217882
"SD_n",0.00762469000476327,0.0102494914538712,0.0186247103498256,0.0234208920786037
"SD_y",0.00762469000476327,0.0102494914538712,0.0186247103498256,0.0234208920786037
"post.theta_n",2481.26845240381,1387.26845240381,405.268452403806,263.268452403806
"post.theta_y",931.920249756809,555.920249756809,135.920249756809,100.920249756809
"opt.theta_n",42.2684524038061,NA,NA,NA
"opt.theta_y",15.9202497568087,NA,NA,NA
"max.spread_n",1.20991374507177,NA,NA,NA
"max.spread_y",1.20991374507178,NA,NA,NA
