"","00","01","10","11"
"EV_n",0.721109652514334,0.673472305066994,0.720855211612325,0.744339567057349
"EV_y",0.278890347485666,0.326527694933006,0.279144788387675,0.255660432942651
"SD_n",0.0109979523247448,0.103096988986687,0.00761870779887642,0.0143069933135253
"SD_y",0.0109979523247448,0.103096988986687,0.00761870779887642,0.0143069933135253
"post.theta_n",1198.26026253037,13.2602625303687,2498.26026253037,691.260262530369
"post.theta_y",463.429132906686,6.42913290668588,967.429132906686,237.429132906686
"opt.theta_n",8.26026253036871,NA,NA,NA
"opt.theta_y",3.42913290668588,NA,NA,NA
"max.spread_n",1.07108800419344,NA,NA,NA
"max.spread_y",1.07108800419344,NA,NA,NA
