"","00","01","10","11"
"EV_n",0.719817961075909,0.728795521003391,0.709508638824871,0.727348465377206
"EV_y",0.280182038924091,0.271204478996609,0.290491361175128,0.272651534622794
"SD_n",0.0152562819182594,0.00945384317235883,0.0147878881683681,0.00902549193373973
"SD_y",0.0152562819182594,0.00945384317235883,0.0147878881683681,0.00902549193373973
"post.theta_n",622.998126288278,1610.99812628828,667.998126288278,1769.99812628828
"post.theta_y",242.495873551744,599.495873551744,273.495873551744,663.495873551744
"opt.theta_n",75.9981262882782,NA,NA,NA
"opt.theta_y",29.4958735517443,NA,NA,NA
"max.spread_n",0.795606630047773,NA,NA,NA
"max.spread_y",0.795606630047764,NA,NA,NA
