"","00","01","10","11"
"EV_n",0.603122243908696,0.586004511376192,0.583249377972421,0.579620485678119
"EV_y",0.396877756091304,0.413995488623808,0.416750622027579,0.420379514321881
"SD_n",0.0177083220940293,0.0153373853061908,0.0111352933068563,0.00955057647138887
"SD_y",0.0177083220940293,0.0153373853061908,0.0111352933068563,0.00955057647138887
"post.theta_n",459.772824923696,603.772824923696,1142.7728249237,1547.7728249237
"post.theta_y",302.548295822928,426.548295822928,816.548295822928,1122.54829582293
"opt.theta_n",57.772824923696,NA,NA,NA
"opt.theta_y",40.5482958229277,NA,NA,NA
"max.spread_n",0.862168299800391,NA,NA,NA
"max.spread_y",0.862168299800389,NA,NA,NA
