"","00","01","10","11"
"EV_n",0.719280642011908,0.729340126698356,0.730522492674038,0.718682555361972
"EV_y",0.280719357988092,0.270659873301644,0.269477507325962,0.281317444638028
"SD_n",0.00924107999752657,0.00918199392218166,0.0145458033517684,0.0152757225522126
"SD_y",0.00924107999752657,0.00918199392218166,0.0145458033517684,0.0152757225522126
"post.theta_n",1699.9648016149,1706.9648016149,678.964801614898,621.964801614898
"post.theta_y",663.45873896574,633.45873896574,250.45873896574,243.45873896574
"opt.theta_n",84.9648016148976,NA,NA,NA
"opt.theta_y",32.45873896574,NA,NA,NA
"max.spread_n",0.546026397673356,NA,NA,NA
"max.spread_y",0.546026397673353,NA,NA,NA
