"","00","01","10","11"
"EV_n",0.733618144378946,0.706823261905287,0.721558527988136,0.727564015073554
"EV_y",0.266381855621054,0.293176738094713,0.278441472011864,0.272435984926446
"SD_n",0.00909453506224893,0.0137270608616733,0.00988598466744181,0.0149258560300477
"SD_y",0.00909453506224893,0.0137270608616733,0.00988598466744181,0.0149258560300477
"post.theta_n",1732.60640388835,776.60640388835,1482.60640388835,646.60640388835
"post.theta_y",629.121447533741,322.121447533741,572.121447533741,242.121447533741
"opt.theta_n",67.6064038883499,NA,NA,NA
"opt.theta_y",26.1214475337412,NA,NA,NA
"max.spread_n",1.1741020462803,NA,NA,NA
"max.spread_y",1.1741020462803,NA,NA,NA
