"","00","01","10","11"
"EV_n",0.724333636127906,0.720451106179553,0.729366087096891,0.724301564830582
"EV_y",0.275666363872094,0.279548893820447,0.270633912903109,0.275698435169418
"SD_n",0.00970406619853857,0.0107574256625281,0.0114776251499171,0.0125325125547594
"SD_y",0.00970406619853857,0.0107574256625281,0.0114776251499171,0.0125325125547594
"post.theta_n",1535.14257420295,1253.14257420295,1092.14257420295,920.142574202946
"post.theta_y",584.243434721627,486.243434721627,405.243434721627,350.243434721627
"opt.theta_n",108.142574202946,NA,NA,NA
"opt.theta_y",41.2434347216274,NA,NA,NA
"max.spread_n",0.400942682458289,NA,NA,NA
"max.spread_y",0.400942682458291,NA,NA,NA
