"","00","01","10","11"
"EV_n",0.722977402513643,0.737794724758286,0.713674240344791,0.730122733254637
"EV_y",0.277022597486357,0.262205275241714,0.286325759655209,0.269877266745363
"SD_n",0.00809804231823232,0.0121425246548947,0.0118302111023286,0.0186406247430755
"SD_y",0.00809804231823232,0.0121425246548947,0.0118302111023286,0.0186406247430755
"post.theta_n",2207.3049366176,967.304936617602,1041.3049366176,413.304936617602
"post.theta_y",845.771036356462,343.771036356462,417.771036356462,152.771036356462
"opt.theta_n",65.3049366176017,NA,NA,NA
"opt.theta_y",24.7710363564623,NA,NA,NA
"max.spread_n",1.00616319546372,NA,NA,NA
"max.spread_y",1.00616319546372,NA,NA,NA
