"","00","01","10","11"
"EV_n",0.711769682759972,0.748866920629328,0.733100587763494,0.725848227306354
"EV_y",0.288230317240028,0.251133079370672,0.266899412236506,0.274151772693646
"SD_n",0.0114650535367344,0.0404875294665085,0.0111397982758159,0.00823304707347766
"SD_y",0.0114650535367344,0.0404875294665085,0.0111397982758159,0.00823304707347766
"post.theta_n",1110.1664629678,85.1664629678026,1155.1664629678,2130.1664629678
"post.theta_y",449.56063676339,28.5606367633899,420.56063676339,804.56063676339
"opt.theta_n",28.1664629678026,NA,NA,NA
"opt.theta_y",10.5606367633899,NA,NA,NA
"max.spread_n",0.943642771047873,NA,NA,NA
"max.spread_y",0.943642771047875,NA,NA,NA
