"","00","01","10","11"
"EV_n",0.726446351196048,0.720660304401096,0.706463491856236,0.738893617795645
"EV_y",0.273553648803952,0.279339695598904,0.293536508143764,0.261106382204355
"SD_n",0.0133602346455158,0.011037869719852,0.0117410407313851,0.0095569740212719
"SD_y",0.0133602346455158,0.011037869719852,0.0117410407313851,0.0095569740212719
"post.theta_n",808.036850647189,1190.03685064719,1062.03685064719,1560.03685064719
"post.theta_y",304.277705433666,461.277705433666,441.277705433666,551.277705433666
"opt.theta_n",63.0368506471889,NA,NA,NA
"opt.theta_y",24.2777054336661,NA,NA,NA
"max.spread_n",1.52268304421953,NA,NA,NA
"max.spread_y",1.52268304421954,NA,NA,NA
