"","00","01","10","11"
"EV_n",0.720458679769111,0.729956755041047,0.720840859410877,0.725785292735837
"EV_y",0.279541320230889,0.270043244958953,0.279159140589123,0.274214707264163
"SD_n",0.0119847918677233,0.0111268799220556,0.0109798928015639,0.0100815338116623
"SD_y",0.0119847918677233,0.0111268799220556,0.0109798928015639,0.0100815338116623
"post.theta_n",1009.46979736041,1161.46979736041,1202.46979736041,1420.46979736041
"post.theta_y",391.678978699751,429.678978699751,465.678978699751,536.678978699751
"opt.theta_n",106.469797360409,NA,NA,NA
"opt.theta_y",40.6789786997515,NA,NA,NA
"max.spread_n",0.412357594848323,NA,NA,NA
"max.spread_y",0.412357594848323,NA,NA,NA
