"","00","01","10","11"
"EV_n",0.761797779826393,0.775378098195001,0.750408633662968,0.770643269140846
"EV_y",0.238202220173607,0.224621901804999,0.249591366337032,0.229356730859154
"SD_n",0.0125102226179983,0.0160339777222634,0.00809605927577343,0.0102193517809167
"SD_y",0.0125102226179983,0.0160339777222634,0.00809605927577344,0.0102193517809167
"post.theta_n",882.511566752294,524.511566752294,2143.51156675229,1303.51156675229
"post.theta_y",275.947528459838,151.947528459838,712.947528459838,387.947528459838
"opt.theta_n",67.5115667522943,NA,NA,NA
"opt.theta_y",20.9475284598377,NA,NA,NA
"max.spread_n",1.10478740636762,NA,NA,NA
"max.spread_y",1.10478740636762,NA,NA,NA
