"","00","01","10","11"
"EV_n",0.780390857817738,0.762453938055301,0.725267712950078,0.75741730553834
"EV_y",0.219609142182262,0.237546061944699,0.274732287049922,0.24258269446166
"SD_n",0.0129185175719356,0.00792206624916717,0.0173631731951271,0.0105752128897283
"SD_y",0.0129185175719356,0.00792206624916717,0.0173631731951271,0.0105752128897283
"post.theta_n",800.619725361142,2199.61972536114,478.619725361142,1243.61972536114
"post.theta_y",225.301730971613,685.301730971613,181.301730971613,398.301730971613
"opt.theta_n",34.6197253611424,NA,NA,NA
"opt.theta_y",11.3017309716132,NA,NA,NA
"max.spread_n",1.82034567659008,NA,NA,NA
"max.spread_y",1.82034567659008,NA,NA,NA
