"","00","01","10","11"
"EV_n",0.725099792670319,0.697595993995214,0.771138429703287,0.735929368311824
"EV_y",0.274900207329681,0.302404006004786,0.228861570296713,0.264070631688176
"SD_n",0.00865072098946387,0.0132887875970592,0.0354296794853748,0.00953711426505097
"SD_y",0.00865072098946387,0.0132887875970592,0.0354296794853748,0.00953711426505097
"post.theta_n",1930.64729304942,832.647293049422,107.647293049422,1571.64729304942
"post.theta_y",731.947997371834,360.947997371834,31.9479973718344,563.947997371834
"opt.theta_n",18.647293049422,NA,NA,NA
"opt.theta_y",6.94799737183439,NA,NA,NA
"max.spread_n",1.67938049274811,NA,NA,NA
"max.spread_y",1.67938049274811,NA,NA,NA
