"","00","01","10","11"
"EV_n",0.718953340105366,0.726538546960836,0.736388586136642,0.720048448972127
"EV_y",0.281046659894634,0.273461453039164,0.263611413863358,0.279951551027873
"SD_n",0.0120151592977692,0.00770844634756038,0.0195163574923349,0.0131900302497359
"SD_y",0.0120151592977692,0.00770844634756038,0.0195163574923349,0.0131900302497359
"post.theta_n",1005.56552413692,2428.56552413692,374.565524136917,833.565524136917
"post.theta_y",393.086471818128,914.086471818128,134.086471818128,324.086471818128
"opt.theta_n",68.5655241369172,NA,NA,NA
"opt.theta_y",26.0864718181285,NA,NA,NA
"max.spread_n",0.552946632644969,NA,NA,NA
"max.spread_y",0.552946632644963,NA,NA,NA
