"","00","01","10","11"
"EV_n",0.753440467333346,0.768607649641019,0.765910597271604,0.753670109869262
"EV_y",0.246559532666654,0.231392350358981,0.234089402728396,0.246329890130738
"SD_n",0.00936930273391786,0.0141425503410203,0.00857522403487749,0.0134242167727765
"SD_y",0.00936930273391786,0.0141425503410203,0.00857522403487749,0.0134242167727765
"post.theta_n",1593.67539341384,682.675393413842,1866.67539341384,775.675393413842
"post.theta_y",521.522107265065,205.522107265065,570.522107265065,253.522107265065
"opt.theta_n",83.6753934138421,NA,NA,NA
"opt.theta_y",26.5221072650652,NA,NA,NA
"max.spread_n",0.694926653621338,NA,NA,NA
"max.spread_y",0.694926653621342,NA,NA,NA
