"","00","01","10","11"
"EV_n",0.594294052596264,0.594978670802973,0.567062049768072,0.583711270247996
"EV_y",0.405705947403736,0.405021329197027,0.432937950231928,0.416288729752004
"SD_n",0.0150743549241408,0.0124126503212299,0.0128618682064935,0.0102784554448167
"SD_y",0.0150743549241408,0.0124126503212299,0.0128618682064935,0.0102784554448167
"post.theta_n",629.980591071607,929.980591071607,840.980591071607,1341.98059107161
"post.theta_y",430.068030178162,633.068030178162,642.068030178162,957.068030178162
"opt.theta_n",54.9805910716072,NA,NA,NA
"opt.theta_y",39.0680301781616,NA,NA,NA
"max.spread_n",1.10453621517179,NA,NA,NA
"max.spread_y",1.10453621517179,NA,NA,NA
