"","00","01","10","11"
"EV_n",0.723544362470019,0.736213176911251,0.72293848197388,0.722705770832432
"EV_y",0.276455637529981,0.263786823088749,0.27706151802612,0.277294229167568
"SD_n",0.0126374699237601,0.015876253574747,0.00849359608239585,0.0108590870775785
"SD_y",0.0126374699237601,0.015876253574747,0.00849359608239585,0.0108590870775785
"post.theta_n",905.500349213615,566.500349213615,2006.50034921362,1227.50034921362
"post.theta_y",345.978338454462,202.978338454462,768.978338454462,470.978338454462
"opt.theta_n",84.5003492136152,NA,NA,NA
"opt.theta_y",31.978338454462,NA,NA,NA
"max.spread_n",0.544717966016687,NA,NA,NA
"max.spread_y",0.544717966016682,NA,NA,NA
