"","00","01","10","11"
"EV_n",0.75194719719292,0.761680237412738,0.772474702233028,0.762773355446535
"EV_y",0.24805280280708,0.238319762587262,0.227525297766972,0.237226644553465
"SD_n",0.00817909759901956,0.0121178517423353,0.0103046786319559,0.0152489396709917
"SD_y",0.00817909759901956,0.0121178517423353,0.0103046786319559,0.0152489396709917
"post.theta_n",2095.81168108278,940.811681082781,1277.81168108278,592.811681082781
"post.theta_y",691.367643351989,294.367643351989,376.367643351989,184.367643351989
"opt.theta_n",80.8116810827808,NA,NA,NA
"opt.theta_y",25.3676433519893,NA,NA,NA
"max.spread_n",1.11056879198245,NA,NA,NA
"max.spread_y",1.11056879198246,NA,NA,NA
