"","00","01","10","11"
"EV_n",0.759022406736953,0.772806529744502,0.732612031403946,0.763273430129762
"EV_y",0.240977593263047,0.227193470255498,0.267387968596054,0.236726569870238
"SD_n",0.0158289012328299,0.00978169045087847,0.0132368550335289,0.00832674775011329
"SD_y",0.0158289012328299,0.00978169045087847,0.0132368550335289,0.00832674775011329
"post.theta_n",553.336087630071,1417.33608763007,818.336087630071,1988.33608763007
"post.theta_y",175.675444465365,416.675444465365,298.675444465365,616.675444465365
"opt.theta_n",48.3360876300709,NA,NA,NA
"opt.theta_y",15.6754444653648,NA,NA,NA
"max.spread_n",1.74617889595951,NA,NA,NA
"max.spread_y",1.74617889595951,NA,NA,NA
