"","00","01","10","11"
"EV_n",0.768527678123437,0.731238673957633,0.761397351502762,0.734864795884642
"EV_y",0.231472321876563,0.268761326042367,0.238602648497238,0.265135204115358
"SD_n",0.00890028963810813,0.0226614633781209,0.00768050238985629,0.0192885337528302
"SD_y",0.00890028963810813,0.0226614633781209,0.00768050238985629,0.0192885337528302
"post.theta_n",1725.10836528021,279.108365280208,2344.10836528021,384.108365280208
"post.theta_y",519.58419997979,102.58419997979,734.58419997979,138.58419997979
"opt.theta_n",37.1083652802077,NA,NA,NA
"opt.theta_y",12.5841999797896,NA,NA,NA
"max.spread_n",1.19419252701469,NA,NA,NA
"max.spread_y",1.19419252701469,NA,NA,NA
