"","00","01","10","11"
"EV_n",0.762693056275561,0.752143109289037,0.761158998811192,0.759010101733001
"EV_y",0.237306943724439,0.247856890710963,0.238841001188808,0.240989898266999
"SD_n",0.00886272651087757,0.0141793836926835,0.00866869434380333,0.0143583804542739
"SD_y",0.00886272651087757,0.0141793836926835,0.00866869434380333,0.0143583804542739
"post.theta_n",1756.65637934964,696.656379349642,1840.65637934964,672.656379349642
"post.theta_y",546.572114597681,229.572114597681,577.572114597681,213.572114597681
"opt.theta_n",95.6563793496418,NA,NA,NA
"opt.theta_y",30.5721145976812,NA,NA,NA
"max.spread_n",0.45785507027449,NA,NA,NA
"max.spread_y",0.457855070274489,NA,NA,NA
