"","00","01","10","11"
"EV_n",0.587366169177286,0.579634430818698,0.56902454974687,0.598266186549647
"EV_y",0.412633830822714,0.420365569181302,0.43097545025313,0.401733813450353
"SD_n",0.0159931500086956,0.016001955390444,0.0107947187797622,0.0100080809423776
"SD_y",0.0159931500086956,0.016001955390444,0.0107947187797622,0.0100080809423776
"post.theta_n",555.976064777806,550.976064777806,1196.97606477781,1434.97606477781
"post.theta_y",390.581796320242,399.581796320242,906.581796320242,963.581796320242
"opt.theta_n",53.9760647778063,NA,NA,NA
"opt.theta_y",38.5817963202417,NA,NA,NA
"max.spread_n",1.40565871869907,NA,NA,NA
"max.spread_y",1.40565871869907,NA,NA,NA
