"","00","01","10","11"
"EV_n",0.719318099932341,0.734840705146847,0.712630102573536,0.706126069677341
"EV_y",0.28068190006766,0.265159294853153,0.287369897426464,0.293873930322659
"SD_n",0.00859501328187943,0.00866522708187443,0.0202782628114314,0.0206419018357421
"SD_y",0.00859501328187943,0.00866522708187443,0.0202782628114314,0.0206419018357421
"post.theta_n",1965.18909113338,1906.18909113338,354.189091133384,343.189091133384
"post.theta_y",766.827649885966,687.827649885966,142.827649885966,142.827649885966
"opt.theta_n",50.1890911333842,NA,NA,NA
"opt.theta_y",19.8276498859662,NA,NA,NA
"max.spread_n",0.979783299490818,NA,NA,NA
"max.spread_y",0.979783299490818,NA,NA,NA
