"","00","01","10","11"
"EV_n",0.603061524856067,0.583998047644628,0.567267183638461,0.588558538057041
"EV_y",0.396938475143933,0.416001952355372,0.432732816361539,0.411441461942959
"SD_n",0.0127200869645236,0.0146596920190957,0.0110415925595423,0.0117449936911911
"SD_y",0.0127200869645236,0.0146596920190957,0.0110415925595423,0.0117449936911911
"post.theta_n",891.605279418633,659.605279418633,1141.60527941863,1032.60527941863
"post.theta_y",586.859591361231,469.859591361231,870.859591361231,721.859591361231
"opt.theta_n",50.6052794186329,NA,NA,NA
"opt.theta_y",35.8595913612315,NA,NA,NA
"max.spread_n",1.50638936028715,NA,NA,NA
"max.spread_y",1.50638936028715,NA,NA,NA
