"","00","01","10","11"
"EV_n",0.720013493343998,0.74245169589981,0.722477048364296,0.720753472306321
"EV_y",0.279986506656002,0.25754830410019,0.277522951635704,0.279246527693679
"SD_n",0.00910654979553564,0.0135406253992398,0.00989234770112019,0.0150050980157416
"SD_y",0.00910654979553564,0.0135406253992398,0.00989234770112019,0.0150050980157416
"post.theta_n",1749.57251650433,773.572516504332,1479.57251650433,643.572516504332
"post.theta_y",680.343773506704,268.343773506704,568.343773506704,249.343773506704
"opt.theta_n",69.5725165043322,NA,NA,NA
"opt.theta_y",26.3437735067038,NA,NA,NA
"max.spread_n",0.990772684135418,NA,NA,NA
"max.spread_y",0.990772684135415,NA,NA,NA
