"","00","01","10","11"
"EV_n",0.771390252912702,0.738758941039376,0.762658279461996,0.762377561179624
"EV_y",0.228609747087298,0.261241058960624,0.237341720538004,0.237622438820376
"SD_n",0.0146481805862965,0.0144066062166818,0.00924272845208347,0.00856430247352572
"SD_y",0.0146481805862965,0.0144066062166818,0.00924272845208347,0.00856430247352572
"post.theta_n",633.208768430313,686.208768430313,1615.20876843031,1882.20876843031
"post.theta_y",187.658187094951,242.658187094951,502.658187094951,586.658187094951
"opt.theta_n",58.2087684303133,NA,NA,NA
"opt.theta_y",18.6581870949511,NA,NA,NA
"max.spread_n",1.12309589791866,NA,NA,NA
"max.spread_y",1.12309589791866,NA,NA,NA
