"","00","01","10","11"
"EV_n",0.767772772382082,0.761535579764227,0.744002138607573,0.763308015194382
"EV_y",0.232227227617918,0.238464420235773,0.255997861392427,0.236691984805618
"SD_n",0.0150369066723198,0.00970127817575348,0.0135097956736521,0.00825763508466866
"SD_y",0.0150369066723198,0.00970127817575348,0.0135097956736521,0.00825763508466866
"post.theta_n",604.658888623995,1468.65888862399,775.658888623995,2021.65888862399
"post.theta_y",182.890384252651,459.890384252651,266.890384252651,626.890384252651
"opt.theta_n",71.6588886239947,NA,NA,NA
"opt.theta_y",22.8903842526506,NA,NA,NA
"max.spread_n",0.886915722905352,NA,NA,NA
"max.spread_y",0.88691572290535,NA,NA,NA
