"","00","01","10","11"
"EV_n",0.760992839934108,0.744292633192383,0.762673115607713,0.763342439121508
"EV_y",0.239007160065892,0.255707366807617,0.237326884392287,0.236657560878492
"SD_n",0.0083955741663026,0.0166878010631511,0.00858577785176249,0.0162583148567401
"SD_y",0.0083955741663026,0.0166878010631511,0.00858577785176249,0.0162583148567401
"post.theta_n",1962.92140704738,507.921407047385,1871.92140704738,520.921407047385
"post.theta_y",616.500243250071,174.500243250071,582.500243250071,161.500243250071
"opt.theta_n",69.9214070473848,NA,NA,NA
"opt.theta_y",22.500243250071,NA,NA,NA
"max.spread_n",0.727260768140916,NA,NA,NA
"max.spread_y",0.727260768140914,NA,NA,NA
