"","00","01","10","11"
"EV_n",0.765629555756826,0.756048922257664,0.754735824059493,0.763321653699618
"EV_y",0.234370444243173,0.243951077742336,0.245264175940507,0.236678346300382
"SD_n",0.00894047723335169,0.00853159434040449,0.0151367064407176,0.0139684178327295
"SD_y",0.00894047723335169,0.00853159434040448,0.0151367064407176,0.0139684178327295
"post.theta_n",1718.00854877168,1915.00854877168,609.008548771682,706.008548771682
"post.theta_y",525.907632172282,617.907632172282,197.907632172282,218.907632172282
"opt.theta_n",91.0085487716824,NA,NA,NA
"opt.theta_y",28.9076321722822,NA,NA,NA
"max.spread_n",0.548339872505624,NA,NA,NA
"max.spread_y",0.548339872505626,NA,NA,NA
