"","00","01","10","11"
"EV_n",0.593835138134271,0.632701034852403,0.573078689099113,0.58928708997943
"EV_y",0.406164861865729,0.367298965147597,0.426921310900887,0.41071291002057
"SD_n",0.0136594611513162,0.0226069448630106,0.00855523013754283,0.0147152645252079
"SD_y",0.0136594611513162,0.0226069448630106,0.00855523013754283,0.0147152645252079
"post.theta_n",767.062782559499,287.062782559499,1915.0627825595,658.062782559499
"post.theta_y",524.647211176271,166.647211176271,1426.64721117627,458.647211176271
"opt.theta_n",26.0627825594991,NA,NA,NA
"opt.theta_y",17.6472111762711,NA,NA,NA
"max.spread_n",1.91329218041525,NA,NA,NA
"max.spread_y",1.91329218041524,NA,NA,NA
