"","00","01","10","11"
"EV_n",0.769819699656175,0.752721954131847,0.753237676393138,0.721164888537195
"EV_y",0.230180300343825,0.247278045868153,0.246762323606862,0.278835111462805
"SD_n",0.00828485696669212,0.0153535730526388,0.00834104760543365,0.209324684553603
"SD_y",0.00828485696669212,0.0153535730526388,0.00834104760543365,0.209324684553603
"post.theta_n",1986.58843670707,593.588436707069,2011.58843670707,2.5884367070692
"post.theta_y",594.00080723452,195.00080723452,659.00080723452,1.00080723452031
"opt.theta_n",2.5884367070692,NA,NA,NA
"opt.theta_y",1.00080723452031,NA,NA,NA
"max.spread_n",0.997360666368656,NA,NA,NA
"max.spread_y",0.997360666368652,NA,NA,NA
