"","00","01","10","11"
"EV_n",0.583327792454338,0.596778238107211,0.596426105862146,0.55836456581172
"EV_y",0.416672207545662,0.403221761892789,0.403573894137854,0.44163543418828
"SD_n",0.0118115718848445,0.0119461271227949,0.012821633050538,0.0131172033234294
"SD_y",0.0118115718848445,0.0119461271227949,0.012821633050538,0.0131172033234294
"post.theta_n",1015.67583947307,1005.67583947307,872.67583947307,799.67583947307
"post.theta_y",725.499281293314,679.499281293314,590.499281293314,632.499281293314
"opt.theta_n",42.6758394730699,NA,NA,NA
"opt.theta_y",30.4992812933143,NA,NA,NA
"max.spread_n",1.53266431920975,NA,NA,NA
"max.spread_y",1.53266431920975,NA,NA,NA
