"","00","01","10","11"
"EV_n",0.585509126920645,0.578144834591975,0.610912825083363,0.575884355224
"EV_y",0.414490873079355,0.421855165408025,0.389087174916637,0.424115644776
"SD_n",0.0093231732059121,0.0101571740720534,0.0195796241504529,0.0217344705332151
"SD_y",0.0093231732059121,0.0101571740720534,0.0195796241504529,0.0217344705332151
"post.theta_n",1634.17751196967,1366.17751196967,378.177511969665,297.177511969665
"post.theta_y",1156.85927436406,996.859274364065,240.859274364065,218.859274364065
"opt.theta_n",38.1775119696653,NA,NA,NA
"opt.theta_y",26.8592743640646,NA,NA,NA
"max.spread_n",1.10193404973197,NA,NA,NA
"max.spread_y",1.10193404973197,NA,NA,NA
