"","00","01","10","11"
"EV_n",0.729370394116573,0.731565544284319,0.714710476820569,0.731605007266261
"EV_y",0.270629605883427,0.268434455715681,0.285289523179431,0.268394992733739
"SD_n",0.0113603113552255,0.0144655157032893,0.00905192954709707,0.0112974395689649
"SD_y",0.0113603113552255,0.0144655157032893,0.00905192954709707,0.0112974395689649
"post.theta_n",1114.82591477902,685.825914779022,1777.82591477902,1124.82591477902
"post.theta_y",413.65114402636,251.65114402636,709.65114402636,412.65114402636
"opt.theta_n",83.8259147790218,NA,NA,NA
"opt.theta_y",31.6511440263603,NA,NA,NA
"max.spread_n",0.830223794621582,NA,NA,NA
"max.spread_y",0.830223794621576,NA,NA,NA
