"","00","01","10","11"
"EV_n",0.758997532164936,0.754414535644674,0.763793631091897,0.760545517150398
"EV_y",0.241002467835064,0.245585464355326,0.236206368908102,0.239454482849602
"SD_n",0.00882144304165925,0.0136414130898162,0.00893741966546904,0.013754552275978
"SD_y",0.00882144304165925,0.0136414130898162,0.00893741966546904,0.013754552275978
"post.theta_n",1783.35643031363,750.356430313631,1724.35643031363,731.356430313631
"post.theta_y",566.264424482632,244.264424482632,533.264424482632,230.264424482632
"opt.theta_n",101.356430313631,NA,NA,NA
"opt.theta_y",32.2644244826317,NA,NA,NA
"max.spread_n",0.415393282233699,NA,NA,NA
"max.spread_y",0.415393282233701,NA,NA,NA
