"","00","01","10","11"
"EV_n",0.776506121591826,0.730895371499701,0.754483624354493,0.782206333870548
"EV_y",0.223493878408174,0.269104628500299,0.245516375645506,0.217793666129452
"SD_n",0.00731991931085577,0.0100511566935128,0.0171349909411987,0.0212885189481913
"SD_y",0.00731991931085577,0.0100511566935128,0.0171349909411987,0.0212885189481913
"post.theta_n",2514.25142344524,1422.25142344524,475.251423445239,293.251423445239
"post.theta_y",723.651477166879,523.651477166879,154.651477166879,81.651477166879
"opt.theta_n",30.2514234452394,NA,NA,NA
"opt.theta_y",9.65147716687897,NA,NA,NA
"max.spread_n",2.62567212765948,NA,NA,NA
"max.spread_y",2.62567212765949,NA,NA,NA
