"","00","01","10","11"
"EV_n",0.590968303754745,0.572722997017101,0.585187413869903,0.576396101931944
"EV_y",0.409031696245255,0.427277002982899,0.414812586130097,0.423603898068056
"SD_n",0.0116158308257459,0.0193656295487767,0.00904129511500704,0.015370286851235
"SD_y",0.0116158308257459,0.0193656295487767,0.00904129511500704,0.015370286851235
"post.theta_n",1058.13796882418,373.13796882418,1737.13796882418,595.13796882418
"post.theta_y",732.377634299119,278.377634299119,1231.37763429912,437.377634299119
"opt.theta_n",60.1379688241805,NA,NA,NA
"opt.theta_y",43.377634299119,NA,NA,NA
"max.spread_n",0.588910481206612,NA,NA,NA
"max.spread_y",0.58891048120661,NA,NA,NA
