"","00","01","10","11"
"EV_n",0.579773584211601,0.571015925855334,0.591536653630625,0.616473447644577
"EV_y",0.420226415788399,0.428984074144666,0.408463346369375,0.383526552355423
"SD_n",0.0149288961777017,0.00928694305986709,0.0138250022133951,0.0147403297292108
"SD_y",0.0149288961777017,0.00928694305986709,0.0138250022133951,0.0147403297292108
"post.theta_n",633.209378553424,1621.20937855342,747.209378553424,670.209378553424
"post.theta_y",458.957280633863,1217.95728063386,515.957280633863,416.957280633863
"opt.theta_n",37.2093785534236,NA,NA,NA
"opt.theta_y",25.9572806338633,NA,NA,NA
"max.spread_n",1.89191350130702,NA,NA,NA
"max.spread_y",1.89191350130702,NA,NA,NA
