"","00","01","10","11"
"EV_n",0.588972350764321,0.586706040930041,0.564959168958985,0.579038571936097
"EV_y",0.411027649235679,0.413293959069959,0.435040831041015,0.420961428063903
"SD_n",0.0129937348445558,0.0085579807810928,0.0214974399917975,0.0148333128451414
"SD_y",0.0129937348445558,0.0085579807810928,0.0214974399917975,0.0148333128451414
"post.theta_n",843.897800614029,1941.89780061403,299.897800614029,640.897800614029
"post.theta_y",588.933128577954,1367.93312857795,230.933128577954,465.933128577954
"opt.theta_n",50.8978006140287,NA,NA,NA
"opt.theta_y",36.9331285779544,NA,NA,NA
"max.spread_n",0.723559058959233,NA,NA,NA
"max.spread_y",0.723559058959229,NA,NA,NA
