"","00","01","10","11"
"EV_n",0.575306632161437,0.601336935077915,0.60566880488967,0.577006942805583
"EV_y",0.424693367838563,0.398663064922085,0.39433119511033,0.422993057194417
"SD_n",0.00778309618066298,0.019673441657051,0.0133187344455146,0.0316670082831749
"SD_y",0.00778309618066298,0.019673441657051,0.0133187344455146,0.0316670082831749
"post.theta_n",2319.85989665683,371.859896656826,814.859896656826,139.859896656826
"post.theta_y",1712.52868878512,246.528688785118,530.528688785118,102.528688785118
"opt.theta_n",30.8598966568261,NA,NA,NA
"opt.theta_y",21.5286887851182,NA,NA,NA
"max.spread_n",1.4388406989945,NA,NA,NA
"max.spread_y",1.4388406989945,NA,NA,NA
