"","00","01","10","11"
"EV_n",0.724071614018508,0.733934669287761,0.715460757792861,0.700397817545634
"EV_y",0.275928385981492,0.266065330712239,0.284539242207139,0.299602182454365
"SD_n",0.00826268700737439,0.00973286201829977,0.0161718443605132,0.0194900869663946
"SD_y",0.00826268700737439,0.00973286201829977,0.0161718443605132,0.0194900869663946
"post.theta_n",2118.20695840288,1512.20695840288,556.206958402879,386.206958402879
"post.theta_y",807.20389515495,548.20389515495,221.20389515495,165.20389515495
"opt.theta_n",51.2069584028794,NA,NA,NA
"opt.theta_y",20.2038951549503,NA,NA,NA
"max.spread_n",1.14762037738531,NA,NA,NA
"max.spread_y",1.14762037738531,NA,NA,NA
