"","00","01","10","11"
"EV_n",0.584521179755087,0.590639147411778,0.583539244185655,0.584251658996005
"EV_y",0.415478820244913,0.409360852588222,0.416460755814345,0.415748341003994
"SD_n",0.0129655460641702,0.0222894149214336,0.00836547401826155,0.0151976443842871
"SD_y",0.0129655460641702,0.0222894149214336,0.00836547401826155,0.0151976443842871
"post.theta_n",843.853480125062,286.853480125062,2025.85348012506,613.853480125062
"post.theta_y",599.812736518508,198.812736518508,1445.81273651851,436.812736518508
"opt.theta_n",61.8534801250621,NA,NA,NA
"opt.theta_y",43.8127365185077,NA,NA,NA
"max.spread_n",0.231607533796327,NA,NA,NA
"max.spread_y",0.231607533796325,NA,NA,NA
