"","00","01","10","11"
"EV_n",0.762085354364538,0.75523751582742,0.75725123116938,0.782507886567597
"EV_y",0.237914645635462,0.24476248417258,0.24274876883062,0.217492113432403
"SD_n",0.00839749680766424,0.00815273015135074,0.0208429110781922,0.0181235851814909
"SD_y",0.00839749680766424,0.00815273015135074,0.0208429110781922,0.0181235851814909
"post.theta_n",1958.66322437832,2099.66322437832,319.663224378323,404.663224378323
"post.theta_y",611.473064373146,680.473064373146,102.473064373146,112.473064373146
"opt.theta_n",49.663224378323,NA,NA,NA
"opt.theta_y",15.4730643731463,NA,NA,NA
"max.spread_n",1.03783085241382,NA,NA,NA
"max.spread_y",1.03783085241381,NA,NA,NA
