"","00","01","10","11"
"EV_n",0.740483960260952,0.725288239215078,0.712383285142782,0.725697090896303
"EV_y",0.259516039739048,0.274711760784922,0.287616714857218,0.274302909103697
"SD_n",0.013396249348857,0.0121315052544572,0.0109340806605818,0.00934013007093337
"SD_y",0.013396249348857,0.0121315052544572,0.0109340806605818,0.00934013007093337
"post.theta_n",792.178966352581,981.178966352581,1220.17896635258,1655.17896635258
"post.theta_y",277.633492614675,371.633492614675,492.633492614675,625.633492614675
"opt.theta_n",70.1789663525807,NA,NA,NA
"opt.theta_y",26.6334926146753,NA,NA,NA
"max.spread_n",1.15496481581912,NA,NA,NA
"max.spread_y",1.15496481581911,NA,NA,NA
