"","00","01","10","11"
"EV_n",0.592050195862051,0.577677835679143,0.585173906876779,0.55875758456257
"EV_y",0.407949804137949,0.422322164320857,0.414826093123221,0.44124241543743
"SD_n",0.00930312675719926,0.0143626408289771,0.0119052785809567,0.0191876689676733
"SD_y",0.00930312675719926,0.0143626408289771,0.0119052785809567,0.0191876689676733
"post.theta_n",1651.62047623059,682.620476230586,1001.62047623059,373.620476230586
"post.theta_y",1138.04244048504,499.04244048504,710.04244048504,295.04244048504
"opt.theta_n",46.6204762305859,NA,NA,NA
"opt.theta_y",34.0424404850402,NA,NA,NA
"max.spread_n",1.16853918791803,NA,NA,NA
"max.spread_y",1.16853918791802,NA,NA,NA
