"","00","01","10","11"
"EV_n",0.591346750861961,0.578946309713023,0.572442617908836,0.589301233517551
"EV_y",0.408653249138039,0.421053690286977,0.427557382091164,0.410698766482449
"SD_n",0.00981330846839744,0.009412666467051,0.0215427797871593,0.0202471966331465
"SD_y",0.00981330846839744,0.009412666467051,0.0215427797871593,0.0202471966331465
"post.theta_n",1483.32180886334,1592.32180886334,301.321808863342,347.321808863342
"post.theta_y",1025.05725418421,1158.05725418421,225.057254184211,242.057254184211
"opt.theta_n",50.3218088633417,NA,NA,NA
"opt.theta_y",36.0572541842114,NA,NA,NA
"max.spread_n",0.644983736355295,NA,NA,NA
"max.spread_y",0.644983736355295,NA,NA,NA
