"","00","01","10","11"
"EV_n",0.586596313643415,0.628263486178984,0.567619604297043,0.580521805354584
"EV_y",0.413403686356585,0.371736513821016,0.432380395702957,0.419478194645416
"SD_n",0.0153139015594885,0.0180852241286005,0.0142240134682795,0.00865869698716713
"SD_y",0.0153139015594885,0.0180852241286005,0.0142240134682795,0.00865869698716713
"post.theta_n",605.983927020224,447.983927020224,687.983927020224,1884.98392702022
"post.theta_y",427.06710471298,265.06710471298,524.06710471298,1362.06710471298
"opt.theta_n",25.9839270202242,NA,NA,NA
"opt.theta_y",18.0671047129795,NA,NA,NA
"max.spread_n",1.87698275764319,NA,NA,NA
"max.spread_y",1.87698275764319,NA,NA,NA
