"","00","01","10","11"
"EV_n",0.592836357520236,0.572601960773919,0.568719703202906,0.623207352458614
"EV_y",0.407163642479764,0.427398039226081,0.431280296797094,0.376792647541386
"SD_n",0.0110633513990657,0.00907882774132448,0.0209076981235892,0.0181718904657694
"SD_y",0.0110633513990657,0.00907882774132448,0.0209076981235892,0.0181718904657694
"post.theta_n",1168.54371321997,1699.54371321997,318.543713219966,442.543713219966
"post.theta_y",802.562981564823,1268.56298156482,241.562981564823,267.562981564823
"opt.theta_n",26.5437132199658,NA,NA,NA
"opt.theta_y",18.5629815648235,NA,NA,NA
"max.spread_n",1.85702964964505,NA,NA,NA
"max.spread_y",1.85702964964505,NA,NA,NA
