"","00","01","10","11"
"EV_n",0.765379361028152,0.766107689996185,0.750400479251143,0.763075030148073
"EV_y",0.234620638971848,0.233892310003816,0.249599520748857,0.236924969851927
"SD_n",0.0081961983693784,0.0140546852931198,0.00941693112973939,0.0152920709672248
"SD_y",0.0081961983693784,0.0140546852931198,0.00941693112973939,0.0152920709672248
"post.theta_n",2045.18353432614,694.183534326141,1584.18353432614,589.183534326141
"post.theta_y",626.933899803254,211.933899803255,526.933899803254,182.933899803255
"opt.theta_n",82.1835343261409,NA,NA,NA
"opt.theta_y",25.9338998032545,NA,NA,NA
"max.spread_n",0.850438406062891,NA,NA,NA
"max.spread_y",0.850438406062892,NA,NA,NA
